1.3513884123,2.41716187222,2.61954607531,4.04063172677,NG
-0.477878945822,1.17092172924,2.31226304061,3.06787491876,NG
2.09670641933,1.34853445709,4.23592900122,2.44767519613,OK
1.92421660647,1.3761321488,3.7892031787,2.49276621802,NG
-0.431270506161,1.18764697068,2.31596157774,3.07066226616,NG
1.2561514591,2.27607754502,2.53170218658,3.87006571037,NG
2.10812676976,1.34817779682,4.26746004668,2.44709729086,OK
2.11989203059,1.34798651169,4.30026833063,2.44680548914,OK
1.79708912985,1.94396762547,2.92151028289,3.21350755449,NG
-1.16910035337,0.928347611828,2.26616492073,3.03566980557,NG
1.63435280693,2.62092837832,2.91730508569,4.2479974056,NG
2.12644665252,2.34339002935,3.24315550875,3.68083685389,NG
1.6739292935,2.63332479944,2.95837279522,4.25406909607,NG
2.53787527439,1.44963878985,5.89304864614,2.6607599019,OK
1.0381943965,1.86772843129,2.47483318975,3.38231386419,NG
0.900637560572,1.7512304073,2.46383729766,3.27885469676,NG
0.416379768537,1.51015529462,2.40152936,3.1504632953,NG
1.76737060845,1.44798328064,3.40948101677,2.60444513436,NG
1.61771497725,1.66868710345,2.964885356,2.9131784896,NG
0.919945563036,1.76452968287,2.4659159108,3.28913593386,NG
2.13155310678,2.39479829221,3.27303732522,3.756311708,NG
2.12804423085,2.43283911534,3.28931183907,3.81456478301,NG
1.61834456016,1.65902323449,2.97484764238,2.9008279815,NG
1.64143592168,1.76903679645,2.89814509923,3.03350480757,NG
-1.60480802264,0.778857067103,2.24367220695,3.02129528767,NG
1.74938642473,1.46056024794,3.36583371225,2.62338465544,NG
1.61847923385,1.65743707348,2.97654695391,2.89879019634,NG
1.75017614774,1.45990051479,3.3681434021,2.6223682619,NG
2.00372153594,2.1332899349,3.06767452824,3.41063474448,NG
2.03237952714,2.58188621248,3.2753832371,4.06783054739,NG
-1.59566523461,0.781974524346,2.24410359534,3.02156392741,NG
-1.46098219397,0.827996854413,2.2506458407,3.0256738742,NG
1.71228333804,1.86401738779,2.89167598629,3.13439134315,NG
1.65437785024,1.79167442343,2.89188993968,3.05859426519,NG
1.63250744829,1.74958637229,2.90602931103,3.01134947088,NG
1.04533823969,1.87588692157,2.47507876846,3.39062278164,NG
2.12645965884,2.3434517598,3.24319640813,3.68092553502,NG
1.5825055783,2.59962227509,2.86277666832,4.23273837535,NG
1.13193695374,2.01041686897,2.47693991429,3.54169092328,OK
1.66277930945,1.80434953262,2.88972494982,3.07232926896,NG
1.85225026078,1.991803509,2.95096074686,3.26071651954,NG
2.09144924123,2.25110144583,3.17290543382,3.5545375953,NG
2.12555911192,2.44478475292,3.29321467567,3.83329739871,NG
2.13014408147,2.36705048459,3.25791605017,3.71511767821,NG
2.11563875223,2.30463145652,3.21580427751,3.62635258497,NG
1.63874343673,1.5872353349,3.0704795891,2.80538784194,NG
1.79497933933,1.43085006668,3.47603628365,2.57837867816,NG
2.28585899478,1.36353020107,4.80837333253,2.47603923278,OK
1.9041101896,2.64028325875,3.17943855411,4.19407242541,NG
-0.596798222734,1.12851784494,2.30320569717,3.06119722559,NG
2.3961619152,1.39202713838,5.21584278981,2.5327485705,OK
1.39339024096,2.46375971832,2.66244857602,4.09438612905,NG
2.07139947174,1.3499339561,4.16709845891,2.44999026857,OK
1.73186864662,1.88391409715,2.89644723145,3.15434497586,NG
-1.12068729906,0.945085921574,2.2689346568,3.03749283389,NG
2.01996107289,1.35545332754,4.03114115212,2.45914105013,OK
-0.612297975425,1.12301610008,2.30206487086,3.06036950585,NG
2.06447313131,2.55371274552,3.29199281382,4.01579069153,NG
0.730680972108,1.65312446629,2.44255475888,3.21474979337,NG
2.39531479395,1.39175307407,5.21240430697,2.53218336844,OK
2.00730403915,2.13718886824,3.07120948106,3.41509152239,NG
1.7700332809,1.91984100735,2.90965933859,3.18983882254,NG
0.57329393219,1.57802834547,2.42162320217,3.17752379019,NG
0.176438063317,1.41365021246,2.37337800201,3.11982366765,NG
1.97277441333,2.10126202844,3.03893333245,3.37477122388,NG
1.24885058077,2.26266666211,2.52596662455,3.85347513923,NG
1.63519311296,1.75592992487,2.90319943279,3.01863700991,NG
1.65454546102,1.55886811522,3.12004342377,2.76604089775,NG
2.05453638219,2.19405863237,3.12287335358,3.48244265259,NG
1.62205470152,1.71631869615,2.92504896924,2.97214259222,NG
-1.02332260641,0.978841875675,2.27468975745,3.04132143892,NG
1.61769309458,1.68246918722,2.95179255883,2.930571173,NG
1.75439510012,1.45693449008,3.37802389526,2.61794119872,NG
2.04934255907,2.1871651472,3.11665135005,3.47404022604,NG
1.90593824981,2.03874052305,2.98597447836,3.30825023417,NG
1.65797634053,1.79725338262,2.89082080186,3.06466637283,NG
1.70257950158,1.85360507647,2.88996239192,3.12382686712,NG
1.16136780531,2.07399251309,2.48083172726,3.61889034972,OK
-1.5202932388,0.807710186875,2.24771998473,3.02382860198,NG
1.63375878787,1.75260505324,2.9046535651,3.01482366961,NG
-1.08791305539,0.956434338083,2.27084381539,3.03875679349,NG
1.42649070829,2.49544796098,2.69704909741,4.12974044908,NG
1.85569635548,1.99478053381,2.95302089861,3.26368602605,NG
1.33558477023,2.39749595451,2.60383929062,4.01745340324,NG
1.79812222188,1.94487547752,2.92199858623,3.21439801204,NG
2.31469787487,1.36959935247,4.90799678523,2.48776614985,OK
4.39648788844,2.55496562808,1.11104931043,2.58001745961,NG
1.62988583068,1.74281947168,2.90932667296,3.00350907379,NG
1.61776567335,1.66748790846,2.9660864365,2.91165269115,NG
1.45228035091,2.51747279488,2.7242959595,4.15355503861,NG
2.13061155371,2.37178460686,3.26067100254,3.72206980383,NG
1.93754649659,2.63083570757,3.20742294253,4.1698449723,NG
5.56714813528,2.98357397586,1.55074885253,2.71950360595,NG
1.1358378506,2.01838877081,2.47722554463,3.55124028198,OK
1.86265510002,2.00079954705,2.95725890675,3.26970578999,NG
-0.323544367378,1.22653823791,2.32485797659,3.07750962355,NG
-0.781163860682,1.06341230222,2.29016877981,3.05191016141,NG
1.1181065942,1.98353353707,2.47629025394,3.50985130587,OK
2.03148165754,2.16482988257,3.09636801611,3.44727114161,NG
1.65420723737,1.7914038215,2.89194636012,3.05829886625,NG
1.92089420024,2.05218938682,2.9968688171,3.32220954466,NG
-0.364398316308,1.21174450859,2.3214267476,3.07484175333,NG
0.153410229923,1.4046876669,2.3708539684,3.11734734621,NG
1.73288264399,1.47327048441,3.32541967132,2.64236328132,NG
1.10787284141,1.96508338727,2.47605466031,3.48837717348,NG
1.92819793461,1.37497778678,3.79903478714,2.49091343648,NG
1.68325294301,1.83133035096,2.88819961143,3.10087850584,NG
2.1224977026,2.3266915755,3.23181706148,3.65710694059,NG
2.53434505306,1.44791618103,5.87302053223,2.65664244441,OK
0.918405531766,1.76344410124,2.4657545356,3.28828121441,NG
1.96292339076,2.09157502614,3.03039757409,3.36417697074,NG
-0.451675013528,1.18031468438,2.3143324555,3.06942884474,NG
2.03865184249,2.17356785218,3.10431834911,3.45766154512,NG
1.10913866008,1.96729883305,2.47607641828,3.49093757083,NG
1.25518401861,2.27432393131,2.53093011716,3.86789876691,NG
1.11964838469,1.98642045857,2.47634016715,3.51324105538,OK
1.98716271863,2.11582008674,3.05191501349,3.39091050562,NG
1.66622590746,1.80922816037,2.88914188959,3.07755875488,NG
-0.804270083322,1.055300287,2.28861497522,3.0508268385,NG
-1.32809720744,0.873571390751,2.25747098002,3.03002581561,NG
1.65148865234,1.78700495791,2.89292687428,3.05347903604,NG
1.7674709718,2.64983693033,3.05266792886,4.2498289448,NG
1.9850017368,2.61118717464,3.24402161376,4.12609611919,NG
1.91038508592,2.63875754896,3.18480665216,4.18989821676,NG
2.12738859501,2.34824501553,3.24631384702,3.68780811181,NG
2.05249902894,2.19133366883,3.12041507909,3.47911356566,NG
-1.31840847923,0.876899709258,2.25798515178,3.03035573804,NG
-0.893739241164,1.02397799328,2.28275568917,3.04678355399,NG
-0.790172536166,1.06024792822,2.28956155846,3.05148594685,NG
3.86962149227,2.33394765041,0.452960110543,2.40139552143,NG
4.23456163171,2.49039323261,0.975823098575,2.54094166731,NG
1.95990694831,2.08864935478,3.02783825836,3.36099928401,NG
4.4173411729,2.56313175828,1.12598689949,2.58442714844,NG
1.63852331043,2.62238929729,2.92165844563,4.24886067516,NG
1.7285503643,1.47681502091,3.31473289505,2.64762725359,NG
1.81103132338,1.95615821087,2.92831139435,3.22547520326,NG
1.89830555997,2.03195936329,2.98061139484,3.30127539321,NG
1.46452147789,2.52718031555,2.73728562503,4.16380928751,NG
0.0180207424217,1.3528530078,2.35659959346,3.10404729582,NG
2.04118208062,2.17671846251,3.10718176413,3.46143434461,NG
1.1879614794,2.1349311846,2.48903514986,3.69437279681,OK
4.43406629414,2.56965749554,1.13760838806,2.58787082963,NG
4.20824097579,2.47967346624,0.949972430159,2.53363403062,NG
0.718314592156,1.64684303494,2.44091050878,3.21128692481,NG
-1.07321144577,0.961529184646,2.27170939829,3.03933164135,NG
1.62257706462,1.71860519527,2.92351406157,2.97489034914,NG
2.13062112393,2.37189055413,3.26073206921,3.72222593261,NG
3.76000465776,2.28246582263,0.178589407945,2.33374573089,NG
1.94721124378,2.07652212981,3.01733507283,3.34793404215,NG
1.65801551217,1.79731322697,2.89081001895,3.06473144646,NG
2.13151851116,2.39737432899,3.27431015056,3.76019087216,NG
1.63997826473,1.76614397923,2.89916948356,3.03024511311,NG
1.29261018812,2.33698705437,2.56301120132,3.94476318613,NG
-0.318991687881,1.22819039613,2.32524486079,3.07781258046,NG
1.69978501811,1.85052259252,2.88956171849,3.12068072041,NG
1.75069447174,1.90200107195,2.90239493832,3.1722767859,NG
1.34912305921,2.41441997329,2.61727708804,4.03741555856,NG
1.63644261098,1.75871722896,2.90203533212,3.02182018826,NG
1.69166015231,1.84131245024,2.88866163435,3.11122556748,NG
1.66852325619,1.81239244957,2.88883718962,3.08093437888,NG
-0.357204883151,1.21434515275,2.32202574758,3.07530493045,NG
1.63210273277,1.7485829438,2.9065001375,3.01019105382,NG
1.1813059132,2.11968322326,2.48649462801,3.67540568272,OK
1.93902102277,2.63034226672,3.20861933693,4.16866146364,NG
1.96707064927,2.61957448911,3.23069072432,4.14407456943,NG
2.07595800852,2.54110944164,3.29652394424,3.99335587505,NG
2.05668956723,2.56138412539,3.28843568466,4.02967864058,NG
1.02669294111,1.85523979777,2.47435566959,3.36983945281,NG
-0.484865009016,1.1684208659,2.31171578579,3.06746598835,NG
-1.17538409901,0.926177254712,2.26580974098,3.03543692468,NG
1.02491858898,1.85775288276,2.47248130137,3.37250758796,NG
1.85090273931,1.99063997194,2.95016185585,3.25955731142,NG
7.57753978351,3.66806158367,1.76250389469,2.79624122424,NG
4.35891606254,2.54017747458,1.08288412419,2.57175564881,NG
3.74041091619,2.2729576711,0.119364239142,2.31953925593,NG
1.73885857803,1.89072940279,2.89851435027,3.16112091892,NG
2.13077466884,2.37369982444,3.26176604404,3.72489134905,NG
-0.773510282244,1.06610162303,2.29068727104,3.05227281938,NG
0.878488177131,1.73671312885,2.46132197317,3.26808722398,NG
2.11855349482,2.46837882298,3.29900111612,3.87095157,NG
4.71307045038,2.67600794635,1.29492376135,2.6357414302,NG
4.54264960539,2.61157217098,1.20629926616,2.60847859445,NG
1.08054293814,1.92159207521,2.47577150695,3.43928417784,NG
1.63457639006,1.59643759251,3.05594493773,2.81796347482,NG
2.13141282379,2.40123357407,3.27617301106,3.76601995976,NG
4.21471268715,2.48231549724,0.95644591628,2.53545957244,NG
4.19596654033,2.47465042939,0.937478452707,2.5301197868,NG
0.935998306279,1.77611897716,2.4675473783,3.29842223311,NG
0.910715308493,1.75809059253,2.4649367678,3.28410777536,NG
1.90084443955,2.03420952526,2.98238063645,3.30358540637,NG
1.11093376006,1.97047281319,2.47611020003,3.4946147807,NG
1.62034529691,1.70770058965,2.93113985395,2.96171669492,NG
2.4455010224,1.40940512064,5.42661650824,2.56938030605,OK
1.63837754729,1.76286144349,2.90039362968,3.02653174807,NG
2.12125706982,2.46035548094,3.29733166436,3.85804538781,NG
0.774664122247,1.67617319012,2.44835559066,3.2280691324,NG
0.498788436502,1.54516433521,2.41193749667,3.16374884248,NG
1.93641232385,2.06641895586,3.0087303413,3.33717623388,NG
1.18764497949,2.13420870198,2.48890685974,3.69347326061,OK
1.61769245221,1.68245221896,2.95180782105,2.93054999806,NG
1.779217885,1.92811968651,2.91347361769,3.19796460248,NG
1.60144607803,2.60809111908,2.88277553051,4.23929802446,NG
1.07583943687,1.91488036326,2.47571986909,3.43193120589,NG
1.97065755392,2.61799680237,3.23341012162,4.14062893075,NG
2.04043315948,2.1757823737,3.10633012306,3.46031169515,NG
2.10735104984,2.4942951489,3.30202892785,3.9133758198,NG
2.08666845258,2.52765988705,3.29979265442,3.96987719431,NG
2.11741155782,2.30979605072,3.21965268569,3.63349256881,NG
0.114697554899,1.3897328574,2.36667382247,3.11333788955,NG
0.512955799687,1.5513148267,2.41376077901,3.16622543285,NG
0.616747984127,1.59786580406,2.42736650968,3.18652580984,NG
1.80542675453,1.95127431398,2.92552355069,3.22067617636,NG
10.8723813742,4.75907968751,1.8705012528,2.83891673653,NG
7.7733319474,3.73351056793,1.77324715145,2.80036382575,NG
5.8800473331,3.09245764869,1.60430824297,2.73817658033,NG
4.15769253081,2.45888471325,0.896592391521,2.51869787574,NG
1.70408567615,1.85525039451,2.89019616448,3.12550259869,NG
1.75816945098,1.9089716433,2.90507370009,3.17914992446,NG
-0.745750973266,1.07586346087,2.29258389011,3.05360327531,NG
2.00186344204,2.13128646498,3.06585952914,3.4083525119,NG
6.28834074722,3.23277914355,1.65807428911,2.7573936842,NG
4.66483061512,2.6579172209,1.27185739469,2.62856862721,NG
2.05390805239,2.19321259982,3.12211094066,3.48140736327,NG
1.34719746406,2.41206948569,2.61535279998,4.03465441731,NG
0.748604479592,1.66237586806,2.44492988837,3.21997853049,NG
0.406744293519,1.50613832861,2.40033578422,3.14902192466,NG
1.05629475765,1.88906585635,2.47538104827,3.40429900146,NG
4.23194804353,2.48933175429,0.973311859745,2.54022969474,NG
4.38276214146,2.54957715902,1.10096612308,2.5770519093,NG
0.921055606493,1.76531421204,2.46603179184,3.28975447892,NG
3.64463382581,2.22489630263,-0.233026499976,2.23746486612,NG
1.18647213266,2.13152804135,2.48843805524,3.69013635658,OK
1.80458720187,1.95053872883,2.92511184842,3.21995568893,NG
1.74420772543,1.89586246275,2.90021054341,3.16620884807,NG
4.35097496459,2.53703733543,1.0767037041,2.56995164357,NG
1.79337734407,1.94070001682,2.91977674393,3.21030248113,NG
1.72576302811,1.47914548816,3.30783648217,2.65108138052,NG
1.55206923095,2.58429432382,2.8304957361,4.21973652625,NG
2.02015919555,2.59060384595,3.26793240076,4.08460946789,NG
2.12327774864,2.32964307455,3.23387453197,3.66127460712,NG
2.1379351702,1.34803613868,4.35125726587,2.44695642822,OK
0.930473589642,1.77207161905,2.46699664792,3.29514426077,NG
-0.348645469885,1.2174420766,2.32274121139,3.07585976517,NG
1.91702595246,2.04868821007,2.99400134426,3.31855878049,NG
1.88428611304,2.01962085734,2.97109794661,3.28868572628,NG
11.473943528,4.95687856047,1.88095724719,2.84320533233,NG
5.91047747757,3.10297555996,1.6088681688,2.73978778538,NG
2.46146833179,1.41563718231,5.49975158605,2.58292184545,OK
1.96201443185,2.09069162818,3.02962384832,3.36321637426,NG
1.02768842442,1.85629129017,2.47440097501,3.37087803168,NG
-0.28199704407,1.24164131622,2.32842241507,3.08031763974,NG
2.10809703081,2.28525720768,3.20087399909,3.59989815069,NG
7.71677958373,3.71461913749,1.77023921361,2.79920706,NG
8.23387649803,3.88701090264,1.7952401228,2.80888352441,NG
4.80368507384,2.70971032299,1.33461742629,2.64821836073,NG
5.22949788556,2.86424270931,1.47478555502,2.69375122947,NG
2.04007355412,2.17533469291,3.10592419228,3.45977524936,NG
1.02045814288,1.84877339008,2.4740549711,3.36350077101,NG
-0.213688076452,1.2666103527,2.33445272074,3.08515765957,NG
1.76383275473,1.91418744901,2.90721315331,3.18428254442,NG
6.27070818505,3.22675216639,1.65604437267,2.75665910102,NG
3.77825871077,2.2912345924,0.230609391512,2.34633336451,NG
2.0831408765,2.23663367607,3.16053664694,3.53581796226,NG
1.38654252713,2.45667966492,2.65536301808,4.08634059826,NG
0.518887720524,1.55390279599,2.41452690072,3.16728100208,NG
-0.436688747041,1.18569498209,2.31552816239,3.07033158592,NG
-0.258402262197,1.2502457251,2.33048119572,3.08195708915,NG
4.51172462907,2.59970993242,1.18784696301,2.6028996595,NG
0.717792025076,1.64658184791,2.44084057905,3.21114441939,NG
1.7783536515,2.65059190099,3.06331894,4.24762939405,NG
1.80835311278,1.95382548587,2.92697015309,3.22318329691,NG
1.4051042715,2.47544320725,2.67463455284,4.10754702081,NG
1.61760130158,1.67900180513,2.95496447728,2.92622024677,NG
1.16873917824,2.0908016835,2.48259466208,3.63961176467,OK
0.376442696829,1.49359696098,2.39661566122,3.14462449397,NG
2.12659091721,2.44021716556,3.29179597655,3.82610911896,NG
1.9831371462,2.11169397194,3.04821921445,3.3863092774,NG
1.95012655099,2.07928145318,3.01970950913,3.35089205247,NG
2.02918368347,2.1620972744,3.09388438378,3.44404936425,NG
1.37646860448,2.44591205573,2.6449963205,4.07401468385,NG
2.06354349135,2.20652993358,3.13406118316,3.49781314544,NG
1.98222556205,2.11076571025,3.04738937923,3.38527701993,NG
2.13067304846,2.37248659178,3.26107365364,3.72310341026,NG
-0.263764210396,1.24828859588,2.33001110539,3.08158154939,NG
1.08278728086,1.92486903807,2.4757935144,3.44289781134,NG
0.992794026413,1.82226636613,2.47238649692,3.33841875374,NG
1.33467353467,2.39632276261,2.60294343464,4.01606269194,NG
1.99691196776,2.12600289867,3.06108166514,3.40235910936,NG
1.74101619663,1.89280779376,2.89918726096,3.16318269755,NG
1.6248679923,1.72743975772,2.91790238112,2.98543348353,NG
1.84095018332,1.40713156783,3.58658164489,2.54175100859,NG
0.595197036335,1.58795700968,2.42451105906,3.18196080221,NG
8.71671924114,4.04739011111,1.81437307046,2.81638621545,NG
1.9347342481,2.06486473634,3.00741953769,3.33553125358,NG
1.14897260277,2.04634941057,2.478650494,3.58505728932,OK
1.84301113211,1.98382909303,2.94556216893,3.25278590871,NG
1.37280963774,2.44189413568,2.64124943367,4.06938906253,NG
0.000672160348978,1.34635266411,2.35484959917,3.10251091082,NG
6.05995087956,3.15449553766,1.62986815787,2.74725095678,NG
0.973367498555,1.80542167596,2.47092081295,3.32326587423,NG
2.03500290536,2.57988955444,3.27691245915,4.06403912597,NG
2.1218178113,2.32419411088,3.23006310752,3.65359285907,NG
1.60538444997,2.60975151033,2.88692378535,4.24051710943,NG
1.71340963261,1.86519902498,2.89190570753,3.13558458105,NG
-0.38848741923,1.20304635787,2.31943550602,3.07331026998,NG
1.18704883608,2.13284662596,2.48866719568,3.69177765668,OK
4.80650383873,2.71075316326,1.33578276296,2.64858736026,NG
2.11726843293,2.30937022242,3.21933697536,3.63290260443,NG
1.99085607116,2.60816437714,3.24822305171,4.11979835125,NG
1.84282249095,1.98366605147,2.94545408846,3.25262411938,NG
1.47446853696,2.53473355551,2.74785952204,4.1716699455,NG
0.598397000982,1.58941925066,2.42493398756,3.18262584528,NG
-0.290365468753,1.23859389348,2.3276987414,3.0797438725,NG
-0.558139058512,1.1422641931,2.30609172204,3.06330373486,NG
2.13152377672,2.38883508473,3.27000236045,3.74736785206,NG
1.84330382075,1.98408155898,2.94573063312,3.25303656523,NG
1.87878317326,2.64538096491,3.1572855622,4.20934638099,NG
1.15848852779,2.06748875619,2.48024152089,3.61089963615,OK
1.24831861951,2.26167339829,2.52555751599,3.85224454613,NG
1.63175623904,1.74771233004,2.90691371481,3.00918493788,NG
1.52590721177,2.56934035664,2.80265331086,4.20602269324,NG
1.67297730888,1.81834890671,2.88841903797,3.0872538623,NG
1.88659366095,2.02164247559,2.97263392591,3.29074007633,NG
1.15707129638,2.06430337855,2.47997037482,3.60699321563,OK
1.93851575826,2.06837311554,3.01038379265,3.33924825094,NG
1.61992414963,1.70518777401,2.93300725867,2.95865620658,NG
2.13140431583,2.38442467539,3.26767933659,3.74078462992,NG
1.87178343282,2.00871723355,2.96297595077,3.27765978691,NG
1.17339565024,2.10149173775,2.48390494399,3.65283596688,OK
1.95125797924,2.08035626997,3.0206368438,3.35204658643,NG
1.64277301134,1.57917865914,3.08380924225,2.79429824805,NG
2.03951083823,2.57634653118,3.2794782242,4.05735555167,NG
1.99154745456,1.36011285863,3.95801000261,2.46680442596,OK
2.08417271239,1.34912178398,4.20166575841,2.44864286267,OK
2.12238163082,2.45668853475,3.29646523752,3.85218282793,NG
2.01062219743,2.59679948502,3.26178064438,4.09678659944,NG
2.67214099038,1.52596985938,6.86419031705,2.86728146072,OK
1.89246861049,1.38635239787,3.71134383739,2.50907567134,NG
1.96603875754,2.62001938974,3.22990383296,4.14505253546,NG
2.02221393172,2.15393196339,3.08644045539,3.43446011703,NG
2.61014555268,1.48812591412,6.35625012722,2.75840993726,OK
2.52760619408,1.44466838725,5.83535553837,2.64893248247,OK
1.18584290411,2.1300875382,2.488190444,3.68834375929,OK
0.286594127865,1.45713388847,2.38589195865,3.13266327167,NG
1.62860476774,1.61191447435,3.03308523443,2.83889683022,NG
1.04449947993,1.87491193751,2.47505196627,3.38962340762,NG
1.90600073784,2.63983436031,3.18106118797,4.19283012872,NG
1.41642692716,2.4862395741,2.68647640015,4.11958684039,NG
2.70661577591,1.54888047637,7.21236682886,2.94131662882,OK
-0.416575912767,1.19292699632,2.31714767413,3.07156060489,NG
0.547742755841,1.5666068934,2.4182758501,3.17258227361,NG
1.05721197782,1.89020917309,2.47540158989,3.40550032959,NG
2.08770995497,2.2444303016,3.16723593505,3.54586921339,NG
0.583007478464,1.58241335957,2.42290200194,3.17946660394,NG
1.67070745741,1.53595744519,3.16587211609,2.7336494142,NG
1.83488033014,1.97681197005,2.94096343747,3.24583335708,NG
1.85811369373,1.9968701394,2.95448135774,3.26577334885,NG
1.62040280399,1.64354452181,2.99217972796,2.88078780303,NG
1.64186629989,1.76987340689,2.8978586587,3.03444518018,NG
-0.719207887648,1.08521370395,2.29442072607,3.05489964366,NG
-0.586429952723,1.13220107481,2.30397439635,3.06175637843,NG
0.813196914767,1.69746426027,2.45333020781,3.24127845319,NG
1.62100407761,1.71127344113,2.92855562294,2.96605232947,NG
1.33488235598,2.39659204185,2.60314851826,4.0163817858,NG
1.63559101429,1.59409996796,3.05956879312,2.81477786152,NG
-0.271835851448,1.24534435876,2.32930590858,3.08101956385,NG
-1.43506174861,0.836873985629,2.25194725656,3.02649886858,NG
1.61789924801,1.66493964698,2.96867150428,2.90840406465,NG
1.65545362026,1.55745145667,3.12271732679,2.76405453636,NG
1.67168468637,1.81664320242,2.88851820909,3.085448545,NG
2.13091717347,2.37555036305,3.26281270285,3.72762236711,NG
2.10075651525,2.50634953833,3.30209177623,3.93352599886,NG
1.86760103788,2.00508593,2.96033434762,3.27400652321,NG
1.30540860074,2.35617442908,2.57482026039,3.96800834603,NG
2.12676493997,2.344978587,3.24419585816,3.68311419628,NG
2.08263204721,2.23578864631,3.15980563533,3.53473372624,NG
1.98001261829,2.10852089874,3.04538546453,3.38278534736,NG
1.5034949399,2.55514541637,2.77877100536,4.19230647741,NG
2.12768771673,2.34990129302,3.24737644344,3.69019364999,NG
1.62050671206,1.64295563404,2.99287327434,2.88001908357,NG
1.64077278997,1.76773192397,2.89860078388,3.03203594618,NG
2.01957701557,2.15090374061,3.08368255928,3.43092907701,NG
1.00423704082,1.83283274909,2.47314017496,3.34823939585,NG
1.06650166838,1.90214912161,2.47558676813,3.41817009384,NG
1.93698442408,2.63102242916,3.20696558433,4.17029397877,NG
2.20353844044,1.35163758868,4.5444388318,2.45364116674,OK
2.18965196721,1.35043388714,4.5024338416,2.45141674048,OK
2.11260782683,2.29640576493,3.2095576745,3.61505699178,NG
2.09471092826,2.25716407722,3.17800439894,3.56246956807,NG
0.514882937793,1.55215474287,2.41400954882,3.16656721013,NG
2.04912919134,1.35188299332,4.10771095102,2.45332512265,OK
2.0515210296,1.3516339463,4.11396712105,2.45281525517,OK
2.13155732177,2.39177648734,3.27151472108,3.75177322146,NG
1.27031193882,2.30089693707,2.54338453873,3.90064750889,NG
2.47560421258,1.42140844808,5.56683218705,2.5956481158,OK
2.38505143198,1.38850867569,5.17121079442,2.52551717363,OK
2.02262376642,1.35507673958,4.03806142235,2.45851909969,OK
-0.45818568487,1.17797921914,2.31381575135,3.06903986414,NG
0.0406637583916,1.36143520405,2.35891318272,3.1061372697,NG
-0.324659539341,1.22613361567,2.32476332196,3.07743551187,NG
1.62471783166,1.72690810558,2.91822573476,2.98480237797,NG
1.04334457141,1.87357774727,2.47501409669,3.3882584491,NG
1.10224140869,1.95545149975,2.47597537488,3.47730734709,NG
-0.0730116934976,1.31865001258,2.34757384925,3.09611820728,NG
-0.0108750457846,1.34194551881,2.3536873355,3.10145082322,NG
-1.32137522892,0.875881568782,2.25782661832,3.03025441778,NG
1.66189833269,1.80307531786,2.88989996828,3.07095825118,NG
1.77864387879,1.44069111055,3.43670324893,2.59338891757,NG
1.8923760928,2.64285387828,3.16926858375,4.2014613244,NG
0.712207304298,1.64377362294,2.44009663757,3.20961987978,NG
1.62185424382,1.63608438907,3.0011509005,2.87101905887,NG
1.61843382806,1.6936183826,2.94214330764,2.94444656804,NG
1.64629071996,1.77809431399,2.89527091262,3.04363045758,NG
-1.16115496196,0.931091673488,2.266615401,3.03596513641,NG
1.63371811132,1.5984704633,3.05283053221,2.82072874801,NG
1.64769311253,1.5701943642,3.09935781606,2.7818541118,NG
1.74991073768,1.90126400179,2.90212400661,3.17154883047,NG
0.789933953687,1.68447380776,2.45034257298,3.23311263974,NG
1.86108766512,1.99944063085,2.95629671037,3.26834531055,NG
1.72599893579,1.87808480428,2.89485203943,3.14852712289,NG
2.1098552964,2.28946823617,3.20418249188,3.6056035958,NG
1.21987489325,2.20521601397,2.5056234897,3.7820351671,OK
2.13153131417,2.38927717683,3.27023167484,3.74802920375,NG
2.43921327514,1.40702770937,5.3984968314,2.56428108176,OK
1.6935978583,1.5093698128,3.22664216347,2.69540103429,NG
1.87649648757,2.01281853169,2.96599799556,3.28179658533,NG
1.80633099034,2.65138880482,3.09032789591,4.24029050421,NG
2.12230684758,2.32597580264,3.231316277,3.65609950205,NG
2.09924232437,2.2660233391,3.1853578432,3.57415438717,NG
1.73929324118,1.89114908196,2.89864875831,3.16153734475,NG
1.02017769647,1.84848697647,2.4740408245,3.36322180131,NG
1.24158330514,2.24889552318,2.52047930958,3.83639811074,NG
2.0581934762,2.55994961491,3.28914997264,4.02706734951,NG
1.17359756996,2.10195488048,2.48396533564,3.65340971637,OK
1.71487049286,1.4886523165,3.2807087352,2.66511787768,NG
1.68454119647,1.83289506707,2.88823597632,3.10250713095,NG
2.00994528309,2.14009518427,3.07384682963,3.41842728673,NG
1.64875906233,1.78241570767,2.89407364549,3.04842217768,NG
0.426412834641,1.51435370982,2.40277749884,3.15198721952,NG
0.234680981562,1.4364869417,2.37990895253,3.12638637913,NG
2.07308648612,1.34981417567,4.17164714143,2.44978925002,OK
1.95318654635,2.08219384014,3.02222536536,3.35402345067,NG
1.08652705192,1.9304400557,2.47582749334,3.44907557998,NG
2.04647954566,1.35215093564,4.10061505822,2.45367333667,OK
1.98004004347,1.36234194876,3.92874046591,2.47045144994,OK
1.63499507159,1.7554788189,2.90339260561,3.01812076672,NG
-0.48135935624,1.16967546124,2.3119902348,3.06767093408,NG
0.946056078629,1.78366086227,2.46851822289,3.30463018629,NG
1.61873295166,1.65520038106,2.97896330836,2.89591027336,NG
1.11268067142,1.97359776326,2.47614722171,3.49824503012,OK
