3.24050079775,3.34396288231,2.93584900895,2.95410710726,OK
3.3696595024,3.31996374637,3.09466064618,2.78556019663,OK
3.34621626464,3.31822998283,3.05989073687,2.81449675518,OK
3.13764079946,3.46574888448,2.88878093451,3.11281565309,OK
3.22233779035,3.35601686914,2.92075725131,2.97996576055,OK
3.43682150835,3.33616052315,3.20858366715,2.70626602946,OK
3.27834386213,3.3272322641,2.97370051767,2.90221638235,OK
2.8827315218,4.02086201031,3.20412176639,3.6054977489,OK
2.91841776458,0.856464878744,2.28861527254,3.05082706808,OK
3.16318613725,3.42104614748,2.89001782702,3.07007364245,OK
3.17703841073,3.40152826619,2.89417611309,3.04799514961,OK
3.07703074875,3.61968518237,2.92900823969,3.22665572205,OK
2.50499662165,3.31861707171,2.5855519688,3.98743605883,OK
2.40575634568,3.78882802751,2.99942079924,4.25544274479,OK
2.93570153717,3.95594319746,3.14225354533,3.50930811743,OK
2.99195137284,3.85235555749,3.05962033426,3.40052997337,OK
3.82224391382,4.09599497563,5.88201128265,2.65848885491,OK
3.3735840895,3.32046460911,3.10072935684,2.78078003902,OK
2.5058158297,3.31730630416,2.58469038884,3.98592978767,OK
2.9850995218,3.8672549418,3.07047487794,3.41416320328,OK
2.73319501578,4.09592999388,3.29635220045,3.85145222182,OK
3.18854072871,3.38752221955,2.89919536793,3.03016431741,OK
3.2003636108,3.37498342244,2.90566464684,3.01225795745,OK
3.28951484215,3.32410050521,2.98635215019,2.88734273609,OK
2.74336292543,3.03917255878,2.47861065231,3.58429440485,OK
2.44914406286,3.91311417229,3.12718169764,4.22576488357,OK
2.84946264878,4.04943038745,3.2348211089,3.66321214638,OK
3.25460514947,3.33652021953,2.94900487878,2.93447635765,OK
2.76228664983,4.0909446491,3.28734205353,3.80614275783,OK
3.01914304584,3.78651309688,3.01537586914,3.34548969463,OK
3.16666889718,3.41584867815,2.8908545721,3.06445595454,OK
2.94129869289,2.57115001399,2.45045581019,3.23340930295,OK
2.96074139986,2.02394300345,2.38651495454,3.13333228704,OK
3.45699843873,3.34403783367,3.2472019753,2.68350331901,OK
2.66108101087,4.0916659886,3.30082211507,3.95897765771,OK
3.17098233297,3.40968647669,2.89208921481,3.05756180381,OK
2.92774977569,3.96745921487,3.15257326674,3.52411431454,OK
2.8274600524,2.93637976325,2.4758184338,3.44736552433,OK
3.46479593543,3.3474431114,3.26271227431,2.67484294237,OK
2.8655917676,2.87043270725,2.47486146769,3.38318816668,OK
2.96106846221,2.09953641758,2.3948592326,3.14259531021,OK
2.9608705859,2.16314657654,2.40207398667,3.15112579778,OK
3.74590886849,3.64666065311,4.22095808922,2.44805369788,OK
2.8209786054,4.06782767472,3.25631291351,3.71116373857,OK
2.48445619285,3.96981577962,3.18569378114,4.18918210985,OK
2.73268334628,3.05048972104,2.47961430401,3.60159797308,OK
3.13153725538,3.47826236941,2.88991405739,3.12346689239,OK
2.96037717213,1.98598764221,2.38242362928,3.12899483671,OK
2.96089769022,2.04669557443,2.38899916339,3.13602927505,OK
3.39485286921,3.32417151074,3.13486257819,2.7551907205,OK
3.17761392133,3.40078195267,2.89439502697,3.04709250481,OK
2.69142064582,3.09320236049,2.48567750774,3.66870215676,OK
2.47214515374,3.37629900076,2.62584122642,4.04933729992,OK
2.75525757165,4.09251935525,3.28990000089,3.81719425332,OK
3.05604496057,3.68225896466,2.95706315421,3.26943003502,OK
3.16943004623,3.41186944109,2.89162007013,3.06003491745,OK
2.95074042332,1.5850020384,2.34327416581,3.0924571831,OK
2.95256251351,1.64036519324,2.34824808034,3.09669907239,OK
3.0865937479,3.59179219403,2.91833466591,3.20757999683,OK
3.48913147453,3.3593654542,3.313333546,2.64832450651,OK
3.50331299659,6.08454332362,0.994728669041,2.54631752767,OK
2.97902624395,3.87990106297,3.07994394575,3.42616019715,OK
2.48938851825,3.9763100216,3.19235120852,4.18366401739,OK
2.92231364386,3.97494281013,3.15941880363,3.53415874372,OK
2.89202510172,4.01134054698,3.19443457799,3.58902060846,OK
3.10337318251,3.54538277007,2.90343915071,3.17502363309,OK
2.48679787792,3.97293429189,3.18889250721,4.18657257586,OK
3.36166736105,3.31912796365,3.08252359447,2.79535104072,OK
3.011109766,3.80707189215,3.02855624929,3.36189090556,OK
3.36469378188,3.31941538569,3.08708513149,2.79163456261,OK
3.11683632579,3.51141669774,2.89520788089,3.14987847497,OK
2.3999885991,3.75497843356,2.96524097878,4.25462924992,OK
2.63844275638,3.14857677921,2.49980058811,3.75596395297,OK
2.88630426158,2.82262504249,2.47303756887,3.34678529944,OK
2.96267741422,3.91141137885,3.10460458949,3.4580379008,OK
3.10460094008,3.54215281316,2.90255115133,3.17269333337,OK
2.95435430931,1.69914543224,2.35367527882,3.10144011243,OK
2.64024159299,4.08611814769,3.29728017814,3.98877364874,OK
3.04616997236,3.71138510124,2.97192855027,3.28979765773,OK
2.93768062898,3.95296881208,3.13962896158,3.50560187202,OK
2.54377174934,4.032711877,3.24912772333,4.1183959702,OK
3.04180250253,3.72404993999,2.97873852026,3.29882058468,OK
2.42962236993,3.8699823481,3.08258560776,4.24266170588,OK
3.54780723825,3.39640003147,3.45086069873,2.58785760869,OK
2.99662134338,3.84181074832,3.05213124386,3.39117989612,OK
3.16488461429,3.41848590499,2.89040791834,3.06732796722,OK
3.1169695456,3.51109707555,2.89514283284,3.14963415721,OK
3.27179215859,3.32942200769,2.96658024935,2.91102813473,OK
3.17539946912,3.40368052916,2.89357185366,3.05057135007,OK
2.9610641995,2.09432778103,2.39427583628,3.14192836604,OK
2.93952103819,1.2967845528,2.31940462806,3.07328498856,OK
2.87888234059,2.84113716463,2.47387069148,3.36001203554,OK
3.08021685817,3.61030961181,2.9252874301,3.22026334763,OK
2.60979892945,4.0744281721,3.2880012966,4.0312271196,OK
2.47441468911,3.95566619276,3.17114393136,4.2001486588,OK
3.30248107764,3.32135304569,3.00181907224,2.87030623036,OK
2.99328478299,3.84937672025,3.0574888002,3.39786478504,OK
2.94554958725,1.44319347903,2.33112138022,3.08246853993,OK
3.50342228854,5.93544228515,0.84931811269,2.50563599501,OK
3.51671813678,5.52480980631,0.123930725581,2.32062978778,OK
3.52082301828,5.46641963942,-0.0537057027368,2.2787336727,OK
3.53371013015,5.32781575491,-0.632357481453,2.14868856058,OK
3.51822058682,5.50224644577,0.0588195781471,2.30514718487,OK
3.5179047063,5.50686456402,0.0724880617364,2.30838493271,OK
3.09980295345,3.55491832578,2.90618194718,3.18184301164,OK
3.50313185233,6.01621126181,0.932710021736,2.5287824152,OK
3.50466934944,5.8346052411,0.72608652799,2.47226803182,OK
3.5548590158,3.40168140801,3.46906551738,2.58095861981,OK
2.78812963479,2.98868501656,2.47631751105,3.51173970385,OK
3.51021136156,5.64719976367,0.415835589061,2.39205122907,OK
3.41250085315,3.32847618128,3.16481036468,2.73436248961,OK
3.54646634383,5.22653654049,-1.2861139019,2.01057576232,OK
3.14997050845,3.44267366492,2.88824087618,3.09183213494,OK
2.84053278786,2.91605684765,2.47566578134,3.42564538884,OK
2.65651924076,4.09061894597,3.30023755924,3.96555025942,OK
3.5752234997,3.4180058923,3.52395508015,2.5615385342,OK
3.06004403258,3.67033541898,2.95130160794,3.26121027007,OK
3.19867215041,3.37666934632,2.90466269428,3.01479587731,OK
2.72864186938,4.09635164278,3.29738783669,3.85844193176,OK
3.07670198086,3.62066161335,2.92940486275,3.22732213438,OK
2.96031461942,1.98049482672,2.38183707624,3.12838286657,OK
2.85334431392,4.04651057064,3.23155353691,3.65657533381,OK
2.94493092767,3.94168938263,3.12982423404,3.49195003844,OK
3.74253147725,3.6394918393,4.19937832212,2.44872048524,OK
2.99404161581,3.84767499739,3.05627656155,3.39635058917,OK
3.13096128292,3.47948114141,2.89005213054,3.12448140416,OK
3.34560519606,3.31821546069,3.05901973819,2.81525862227,OK
3.13243273707,3.47638073192,2.88971012472,3.12189293421,OK
2.73937338427,3.04342130275,2.47896142516,3.59075670303,OK
3.11307191476,3.52058247158,2.89717695589,3.15681760092,OK
2.79198770145,2.98398764985,2.47623086434,3.50546799483,OK
2.98114508038,3.87554862644,3.07665805696,3.42198423411,OK
2.49136362243,3.9788337859,3.19493408835,4.18143247955,OK
2.44934020943,3.91349069812,3.12757172133,4.22557888639,OK
2.98944736195,3.85787889776,3.0636067172,3.40552399161,OK
3.35374319027,3.31854679724,3.07077911619,2.8051341168,OK
2.7878069868,2.98907462047,2.47632525165,3.51226400548,OK
2.950795286,1.58659085735,2.34341526776,3.0925756404,OK
2.87635084475,2.84706881368,2.47410391939,3.36447283408,OK
2.40049528719,3.75974670289,2.96985538571,4.25549994863,OK
2.51078826085,3.30946197063,2.57958780204,3.97682295613,OK
3.51108469925,6.50902433886,1.26462707468,2.62633171238,OK
3.05090325775,3.69749613327,2.96470085353,3.28002627915,OK
2.5154473989,3.30227610581,2.57499660472,3.96833891058,OK
2.96069566689,2.18420434641,2.40449877448,3.15411790284,OK
2.94860621842,2.49511324733,2.441565117,3.21265176008,OK
3.51242547456,5.59971688905,0.313401150553,2.36658915488,OK
3.52281304753,5.4413092698,-0.140099237037,2.25873070572,OK
3.50391504043,6.15958406771,1.05533790299,2.5637396497,OK
3.51516222659,5.54993269848,0.191762445491,2.33692247458,OK
3.54286661036,5.25270623657,-1.09031357231,2.05115144159,OK
3.02616422278,3.76782289298,3.00387951459,3.33107877903,OK
3.50660231634,5.74973426346,0.601243519603,2.43938380486,OK
3.5095648168,5.66275261159,0.446878353241,2.39986029812,OK
3.50545689502,6.26906569707,1.13216253179,2.58625562596,OK
2.81771927959,2.9503961957,2.47589878393,3.46341958253,OK
3.50313839127,6.02968528832,0.945511732986,2.53237915667,OK
3.03051306554,3.75592980342,2.99680226816,3.32212498923,OK
3.07035137938,3.63952441047,2.9373096479,3.2401573658,OK
3.29099460673,3.32374006935,2.9880752672,2.88538629057,OK
2.83919680043,2.91822589367,2.47568630698,3.42787666427,OK
2.82633352714,4.064758465,3.25260167178,3.70224647144,OK
2.88151710922,4.02205307898,3.2053509239,3.60763843614,OK
2.98080959686,3.87624194394,3.07717960806,3.42264610476,OK
2.96106549461,2.09533411365,2.39438850372,3.14205667278,OK
2.86832581221,4.03424542287,3.21817039281,3.63072521327,OK
2.54376456467,4.03270712255,3.24912292788,4.11840549453,OK
3.01093709982,3.80750072763,3.0288341707,3.36224042989,OK
3.70245200763,9.90054630791,1.77775266672,2.80210031701,OK
3.55127105817,7.4550185883,1.54559228911,2.71772921752,OK
3.5164851816,6.67728651697,1.33641512041,2.64878739458,OK
2.71895494894,3.06482012263,2.48122420048,3.62387000975,OK
2.80310081945,2.97000222612,2.47604622653,3.48735821867,OK
3.05079511025,3.69781497625,2.96486410465,3.28024939998,OK
2.41185213959,3.81511030404,3.02619405334,4.25370616654,OK
3.6353099573,8.87931736925,1.71584977154,2.77862224636,OK
3.50583510812,5.77903772186,0.646884050582,2.4513047912,OK
3.02868811587,3.76094866512,2.99976645286,3.32588450995,OK
2.62942889102,4.08246485386,3.29455711471,4.00400260613,OK
2.43316634507,3.46567411726,2.69604759866,4.12880149475,OK
2.95849573587,1.86646289179,2.36997906054,3.1165009826,OK
3.09869652027,3.55791318275,2.90707853851,3.18396822546,OK
2.75529200223,3.02628266667,2.47772213083,3.56497711012,OK
3.56591599721,7.72717660509,1.59151688238,2.73367617194,OK
2.88118215653,4.02237974171,3.20568824783,3.60822835814,OK
3.07816027454,3.61635428172,2.92767149531,3.22438532886,OK
2.41397698628,3.52863135007,2.75002314461,4.17322589741,OK
2.82383871561,2.94169057522,2.4758490759,3.45334501208,OK
2.84294158991,2.91209180545,2.47562538246,3.42161723599,OK
3.05948285824,3.67200749927,2.95209781334,3.26236147893,OK
3.51514050315,5.55030465917,0.192734332393,2.33715805193,OK
3.11035415753,3.52736123297,2.89875702926,3.16187161721,OK
3.50423891246,5.86104394071,0.760757257593,2.48156068108,OK
2.57019904854,3.22707199491,2.53222255222,3.87151304621,OK
3.14856026521,3.44516748545,2.88819097603,3.09419713388,OK
3.0520094893,3.69422890962,2.96303733723,3.27774427405,OK
2.57679067063,4.05660208343,3.27202527277,4.07571073771,OK
3.82458900615,4.0291114328,5.56365492478,2.59503778889,OK
2.97549312824,3.88701946704,3.085380104,3.43310107427,OK
3.67781888025,3.52971325911,3.87119800746,2.4786373368,OK
2.58048664718,3.21441524696,2.52605843599,3.85376815654,OK
3.24707427347,3.34030008287,2.94183196614,2.94491199146,OK
3.0606817121,3.66843033684,2.95039878036,3.25990179719,OK
2.9363168637,3.95502334765,3.14144002337,3.50815675602,OK
2.9599502063,2.23919896391,2.4109102057,3.16237532166,OK
2.85621057601,2.88875096248,2.47528238997,3.39923970008,OK
2.53660035119,3.2714009005,2.55621872814,3.93035757516,OK
3.29716899174,3.32236845528,2.9953828833,2.87725712656,OK
3.82386078277,4.06410648544,5.7247473703,2.62658900733,OK
3.79332767424,3.7777237734,4.62791872401,2.45922210144,OK
2.95984125163,2.24525021905,2.41162226692,3.16332560021,OK
2.69102686201,3.09360728749,2.48575418894,3.66934530829,OK
2.93678175849,3.95432510152,3.14082358127,3.50728604782,OK
2.75955839571,4.09158440088,3.28836384065,3.81044025766,OK
2.40102825374,3.76218740731,2.97248921319,4.25507802183,OK
2.88577440469,2.82400664243,2.47310517306,3.3477375093,OK
2.96095191344,2.14971253242,2.4005360275,3.14926265381,OK
3.52735492029,6.95488865426,1.42926947297,2.67869903415,OK
2.95628144041,3.92277652645,3.11388915657,3.47034249412,OK
2.89629271589,4.00672160444,3.18982050851,3.58139972545,OK
3.04731781262,3.70803103683,2.97015998638,3.28742697743,OK
2.39840603836,3.61488656612,2.82871446346,4.21892960058,OK
2.81629981322,2.95236999149,2.47591057504,3.46575132484,OK
2.96073524753,2.18000104493,2.40401328939,3.15351332294,OK
2.83717249698,2.92146813485,2.47571436218,3.43125117388,OK
3.52168279101,6.81686333084,1.38645547882,2.66477980417,OK
2.6275388657,4.08177067657,3.29401656029,4.00664741069,OK
3.03434812902,3.74525391757,2.99060624729,3.31421557446,OK
2.45495251747,3.92395077602,3.1383931209,4.22017759955,OK
2.72277562837,3.06085106648,2.48073817004,3.61766734308,OK
2.91657112409,2.72135598068,2.46596246971,3.2893836249,OK
2.70416602458,3.08009262732,2.4834003741,3.64791720111,OK
2.9310825137,3.96271498235,3.14829135844,3.51792421073,OK
2.92094550422,2.70141625909,2.46416380025,3.28037491065,OK
2.81706002265,2.95131487201,2.47590421389,3.46450274036,OK
3.00448439284,3.82333637342,3.03938709783,3.37533467392,OK
2.84509624182,4.05259164519,3.23839820557,3.67064729063,OK
3.00192347532,3.82945195196,3.04355316723,3.38050841833,OK
3.08081701761,3.60855172406,2.92460449524,3.2190632739,OK
3.108267089,3.53265970361,2.90006294523,3.16577841351,OK
3.00482202062,3.82252295713,3.03883687675,3.37465153519,OK
3.06302515718,3.66142430431,2.94712079243,3.25509904659,OK
2.95004350757,3.93336452162,3.12273385533,3.48225320062,OK
3.37517198495,3.32068365026,3.10320508778,2.77885111806,OK
2.57319553647,4.0543118618,3.26988578269,4.08045123664,OK
2.43181484508,3.87547765052,3.08825969543,4.24094602574,OK
2.98195820153,3.87386171289,3.07539212603,3.42037924449,OK
3.1759630074,3.40293629237,2.89377695024,3.04968388326,OK
2.91071809023,3.9899022084,3.1734502384,3.55537868131,OK
3.48308049465,3.35621736843,3.3004243921,2.65484449481,OK
3.68717523677,3.54306311402,3.91119577376,2.47280218006,OK
3.82204937055,4.09894634411,5.89713230851,2.66160186569,OK
3.82349285556,4.07315659372,5.76828518885,2.63532793645,OK
2.95486305495,3.92522639815,3.11591854959,3.47305843269,OK
3.17121004379,3.40936946164,2.89216045916,3.05719968035,OK
2.87591657146,0.103466310152,2.24787789682,3.0239278548,OK
3.75212322559,3.66038164965,4.26239239196,2.44717047425,OK
2.45897126264,3.93103998931,3.14572393541,4.21619465013,OK
2.50634497497,3.99664964905,3.21308551743,4.16411939598,OK
2.54441637734,3.26062818906,2.55005075627,3.91652105064,OK
3.79439366004,4.29164719585,7.20974117776,2.94076549853,OK
3.80581825673,4.23253931962,6.71940730611,2.83628084428,OK
3.8104611857,4.20393562239,6.51573702776,2.79258511044,OK
2.94432839733,2.54278456093,2.44718373852,3.2252215554,OK
3.3076894959,3.32050130029,3.00826239876,2.86352873527,OK
2.51770982563,3.29884010094,2.57282966621,3.96423565249,OK
2.95934100955,3.91740467191,3.10947421569,3.46446772303,OK
3.38637150168,3.32249511899,3.12099741204,2.76533114696,OK
2.40662894743,3.79300523297,3.00366404878,4.25530752469,OK
3.06617361881,3.65200584694,2.94281987576,3.24866299536,OK
3.06432836045,3.65752582343,2.94532578315,3.25243269453,OK
2.95765548206,1.82652297213,2.36597080743,3.11267099013,OK
3.07703533847,3.61967217448,2.92900307558,3.22664600265,OK
3.18195924434,3.39530562522,2.89616038188,3.0403144099,OK
3.11341229308,3.51974099873,2.89698748304,3.15618698012,OK
2.90559377649,0.617185160563,2.27425612612,3.04103096819,OK
3.09249663489,3.57503027474,2.91251827135,3.19598357614,OK
3.25749963143,3.33518012167,2.95184945658,2.93049238139,OK
3.24232357896,3.34291209545,2.93748144579,2.95154916089,OK
3.0037972688,3.82498665706,3.04050625179,3.37672417804,OK
3.16268944214,3.42180391106,2.88991033333,3.07087861564,OK
3.38156304926,3.32166086056,3.11328715799,2.77111769607,OK
3.29966914832,3.32187160899,2.99839484945,2.87398075805,OK
2.94366409476,1.39578151923,2.3272366525,3.07937927543,OK
3.14731837262,3.44739368801,2.88816880414,3.0962876666,OK
3.23436487574,3.34770543213,2.93050751199,2.96276626331,OK
3.35168030504,3.31843673694,3.06776899246,2.80769329049,OK
3.14337454347,3.45465754616,2.88824902135,3.10297131125,OK
3.03001024736,3.75731641313,2.99761793077,3.3231610394,OK
2.4438443926,3.43772989414,2.67320847258,4.10605399253,OK
3.81479761105,3.88292258092,4.98436362251,2.49778172829,OK
2.77333992845,4.08797645375,3.28282541933,3.78862820261,OK
3.13696526514,3.46709841704,2.88887719326,3.11398590502,OK
2.87580834333,4.02749564553,3.21101780643,3.61766726992,OK
3.16145758436,3.42370146487,2.8896573638,3.07287923418,OK
2.77636719522,3.00259741816,2.47666978638,3.53083378368,OK
2.59191066127,3.20074996906,2.51982003674,3.8342572777,OK
2.95421045703,3.92634774707,3.11685171293,3.47430854834,OK
3.09969172242,3.55521801792,2.90627064748,3.18205621508,OK
2.69050324326,3.09414587112,2.48585666079,3.67020066734,OK
2.92920526017,3.96540181804,3.15071096777,3.52141386831,OK
3.04490118877,3.71508031526,2.97389396773,3.29241855947,OK
3.58240870853,3.42416257714,3.54420111124,2.55487651085,OK
3.60121493778,3.44131130986,3.59957155001,2.53794373218,OK
2.74753944422,4.09397406199,3.29242851588,3.82925248917,OK
2.79044838316,2.98586951616,2.47626408104,3.50797045752,OK
2.80473610909,2.96788186835,2.47602552589,3.48468741331,OK
2.50223053595,3.99197711748,3.20834077697,4.16893819771,OK
3.24486879662,3.3414902345,2.93979525317,2.947987915,OK
3.03637685716,3.73954150262,2.98735109841,3.31002917483,OK
3.81026533492,4.20522234514,6.52450836624,2.7944666267,OK
3.81681308953,3.8978753614,5.03829734688,2.50534319841,OK
3.80616759321,3.83257992608,4.80927661518,2.47613850746,OK
3.69453113631,3.55405444624,3.94404760351,2.46850183724,OK
2.94469098288,2.53912728285,2.44675733875,3.22420666182,OK
3.04908480058,3.70285075005,2.96745720085,3.28377925793,OK
2.6170964372,4.07763058229,3.29068512247,4.02117082031,OK
2.3998996587,3.75432871183,2.96458845324,4.25458224649,OK
2.86230846593,2.87703932442,2.47503017145,3.38883125277,OK
3.38158963167,3.32166503365,3.11332904878,2.77108589648,OK
3.78770658658,3.7577708528,4.56392255204,2.45480808117,OK
2.96088890976,2.04509725921,2.38882388728,3.1358370604,OK
2.91950613843,2.70818404198,2.46478639132,3.28336537106,OK
3.23788535115,3.3455188222,2.93354283056,2.95778891941,OK
2.95925668231,1.90741686667,2.37416780517,3.12059719223,OK
3.30106431726,3.32160856065,3.00008870629,2.87215586477,OK
3.5948520329,3.43533617536,3.58043489917,2.54358699424,OK
3.48243991928,3.35589101619,3.29906979016,2.65553813016,OK
2.82189716894,2.94448845569,2.47586499825,3.45654549518,OK
3.42871549422,3.33337750115,3.19366451329,2.71555161941,OK
2.95073677644,2.46669019231,2.43816779576,3.20577356025,OK
3.27440979943,3.32851493058,2.96939822734,2.90749945933,OK
3.31596153921,3.31942985635,3.01876209205,2.85283986124,OK
2.88262748311,2.83201184787,2.47347912517,3.3533653043,OK
2.99122569641,3.8539658931,3.0607777358,3.40197867177,OK
3.5054361565,5.7961829273,0.672300227802,2.45799316893,OK
3.01415401626,3.79938785018,3.02356406335,3.35568775854,OK
2.9852257386,3.86698702715,3.07027682105,3.41391325869,OK
3.42482091979,3.33211890136,3.1866149025,2.72004100024,OK
3.71819298307,4.56281665976,13.0986408652,4.05627430825,OK
2.92867729338,3.96615103542,3.15138806046,3.52239415089,OK
3.43079822271,3.33407162519,3.19746618355,2.71315809553,OK
2.87125472277,4.03165469675,3.21540857071,3.62562634748,OK
2.84693408135,2.90534664398,2.47554595554,3.41491880837,OK
2.70657478841,3.07952118423,2.48384472042,3.64510153243,OK
2.85676199365,4.04385369285,3.22860975733,3.65071254479,OK
2.96884970317,3.89993904603,3.09544561168,3.44607479994,OK
3.35551951245,3.31865521311,3.0733869308,2.80293437281,OK
2.9607642436,3.91486583206,3.10740405986,3.46172811043,OK
2.90578776574,0.620610577172,2.27445109134,3.04115976059,OK
2.46948704917,3.3814986507,2.62968482349,4.05450123284,OK
3.36336611824,3.31928533578,3.08507972321,2.7932634636,OK
2.89152891528,4.01186696699,3.19496396052,3.58990423866,OK
3.10436334907,3.54277616711,2.90272107559,3.17314379811,OK
3.67212717721,3.5219226067,3.84776532695,2.48238456884,OK
2.62302970439,3.16534576139,2.50554275151,3.78169529433,OK
2.42488302944,3.8573543689,3.06956129067,4.24616218168,OK
2.95325130709,3.92798154864,3.11821383636,3.47614021585,OK
3.69368537579,3.55276725442,3.9402030207,2.46898276561,OK
3.57371901978,3.41674433017,3.51977772989,2.56294637594,OK
3.59172176511,3.43246235263,3.5711746832,2.54639600696,OK
2.46623600192,3.39538344654,2.64082586294,4.06102188315,OK
3.65449715256,3.49917112216,3.77904300072,2.49472924678,OK
2.79176735149,2.98425585272,2.47623582296,3.5058251127,OK
2.94156593455,2.56879368172,2.45018675127,3.23270651325,OK
2.44839642595,3.42680590839,2.66449115568,4.09663047367,OK
3.82389091801,4.06332283356,5.7210406512,2.62583318601,OK
3.8199462573,3.92591004022,5.14220467048,2.52091575223,OK
3.36722946967,3.31968423683,3.09094056214,2.78852821655,OK
3.82457405782,4.01636647569,5.50760539828,2.58439623128,OK
2.95981793815,2.24649925385,2.41176954264,3.16352346592,OK
2.96067481343,2.18632891394,2.4047444119,3.15442482863,OK
3.19678707296,3.37858964443,2.9035757468,3.01763272892,OK
3.2515483768,3.33800255318,2.94605326661,2.93869986694,OK
2.39604734854,3.71578536618,2.92616671219,4.24970003579,OK
3.37007192356,3.32001213614,3.09529196437,2.78505653801,OK
3.0596130436,3.67162251007,2.95191429122,3.26209513526,OK
2.72168779694,4.09681216043,3.29877430142,3.8690651973,OK
2.60388375039,3.18684480221,2.51387283357,3.81392709259,OK
3.25195059582,3.3378036047,2.94643860907,2.93814314712,OK
3.29871096618,3.32205785486,2.99723682752,2.87523527519,OK
3.2178789244,3.35945020815,2.9173981266,2.98642353444,OK
3.54335241081,7.29913173229,1.51454703635,2.70712798813,OK
2.94896889379,3.93512480713,3.12422419981,3.48429057335,OK
2.90638382291,3.99515676197,3.17849483864,3.56323984632,OK
3.11918845617,3.50581474914,2.89415356924,3.14545176678,OK
2.43543209898,3.88412489623,3.09719495968,4.23799779534,OK
3.24948996579,3.33904041267,2.94409639864,2.94155331772,OK
3.06696743001,3.64963179855,2.94175468465,3.24704386681,OK
3.39658428836,3.32454548511,3.1377347462,2.75313119082,OK
3.03676575691,3.73844168942,2.98673049332,3.30922495699,OK
2.79437011122,4.08060601842,3.27254688721,3.75483585887,OK
2.52936957233,3.28165571093,2.5622790278,3.94324855902,OK
2.86468469212,4.0373774638,3.22153804575,3.63704408286,OK
3.21436425331,3.36229887072,2.91485271825,2.99154637437,OK
2.89006080031,4.00776032105,3.18953137761,3.58741713055,OK
3.20286634228,3.37255093936,2.90718977329,3.00851887316,OK
2.93490980458,2.62105973972,2.45601974204,3.24935794934,OK
2.97811876977,3.88174732552,3.08134566951,3.42794695657,OK
3.13230164639,3.47665502612,2.88973913436,3.12212307884,OK
2.95415387294,2.41092668727,2.4314532802,3.1934061624,OK
2.46052183615,3.93369315648,3.1484664962,4.21463487455,OK
2.84017846723,4.05599909136,3.24230281874,3.67898367543,OK
3.78934596098,4.31455538169,7.43175272318,2.98745881887,OK
3.49304986205,3.36146950221,3.3218112689,2.64412877455,OK
2.88866281949,4.01486839417,3.19799561408,3.59499994801,OK
2.91863394222,2.71217992759,2.46514817675,3.28516417122,OK
3.01611500894,3.79436845288,3.02034546623,3.35168389088,OK
3.08259408439,3.60336362694,2.92261658543,3.21551735775,OK
2.56708224676,4.05024988274,3.2660563645,4.08846160479,OK
3.80440418446,3.82400489466,4.78034102432,2.47303498761,OK
2.80182429806,2.97164520135,2.47606354518,3.4894416748,OK
2.86547733426,2.87066792325,2.47486778048,3.38338577881,OK
2.90925448762,2.75092481806,2.46841576972,3.30394541263,OK
3.75880268714,3.67598009797,4.30973794397,2.44677889518,OK
3.61197005686,3.45183035589,3.6329152565,2.52861645189,OK
3.02175609387,3.77963312877,3.01109067849,3.34013353558,OK
3.10959208518,3.52928665876,2.8992245535,3.16329550525,OK
3.04392795675,3.71790655346,2.97540915607,3.29442920965,OK
2.95020533267,2.47415350313,2.43906246109,3.20753870388,OK
2.90819327668,2.7548805557,2.46872213373,3.30601317403,OK
2.96086675654,2.0415446496,2.38843469677,3.13541203795,OK
3.21166936978,3.3645695896,2.91296136734,2.99549521327,OK
3.35621513838,3.31870099972,3.07441186349,2.80207404889,OK
3.1523274701,3.43858778924,2.88838759301,3.08789814091,OK
3.0112293069,3.80677273591,3.0283604744,3.36164771902,OK
2.52766245135,4.01850589973,3.23507828698,4.13846401893,OK
3.22799586106,3.35193973172,2.92522208644,2.97183543967,OK
3.16100843377,3.42439960268,2.88956971285,3.07361015372,OK
2.87879303937,2.84135050574,2.47387947011,3.3601700458,OK
3.22971116419,3.35076328574,2.92661892134,2.96938482115,OK
3.28625778959,3.32493773544,2.98259785795,2.89166014487,OK
3.13019454598,3.48111354221,2.89024441588,3.12583427127,OK
2.93631761289,3.95502202356,3.14143879252,3.50815518426,OK
3.50378730739,5.89580419697,0.803692591087,2.49317004359,OK
2.69655335532,3.10574219501,2.4876625267,3.66942203312,OK
3.50521199517,5.80655535356,0.687240745716,2.46194165818,OK
2.99968224793,3.83472626289,3.04718793737,3.38502645521,OK
2.39551984116,3.65186634691,2.86384016578,4.23311644387,OK
3.12618443221,3.48984135608,2.89141009008,3.13295839906,OK
3.02768019172,3.76370326206,3.00140716817,3.32795954486,OK
3.53796790605,7.18879032061,1.49002426739,2.69885268246,OK
2.98215884606,3.87344396299,3.07507934535,3.41998298176,OK
2.84967960915,2.90056747921,2.47547902065,3.41029303247,OK
2.84320811421,4.05391888732,3.23991273077,3.67385259251,OK
3.13234305872,3.47656831897,2.8897299721,3.12205032648,OK
2.49826864648,3.32958420138,2.59286023223,3.99986366343,OK
3.80637241767,3.8336303278,4.81280916858,2.47654829702,OK
3.11545120023,3.51475731973,2.89590217258,3.15242330969,OK
2.49229825962,3.98001179873,3.19613905692,4.18037189788,OK
2.43477900911,3.46121694129,2.69235485073,4.12529982987,OK
